3306	 0.20549175E-004
3307	 0.18706784E-004
3308	 0.13676668E-004
3309	 0.17828278E-001
3310	 0.24385306E-001
3311	 0.26786963E-001
3312	 0.24125244E-001
3313	 0.17406476E-001
3314	 0.91708485E-002
3315	 0.25320362E-002
3316	 0.00000000E+000
3317	 0.25320362E-002
3318	 0.91708485E-002
3319	 0.17406476E-001
3320	 0.24125244E-001
3321	 0.26786963E-001
3322	 0.24385306E-001
3323	 0.17828278E-001
3324	 0.66465894E-001
3325	 0.90911260E-001
3326	 0.99864915E-001
3327	 0.89941717E-001
3328	 0.64893368E-001
3329	 0.34189990E-001
3330	 0.94397257E-002
3331	 0.19303277E-032
3332	 0.94397257E-002
3333	 0.34189990E-001
3334	 0.64893368E-001
3335	 0.89941717E-001
3336	 0.99864915E-001
3337	 0.90911260E-001
3338	 0.66465894E-001
3339	 0.47684184E-001
3340	 0.65221861E-001
3341	 0.71645422E-001
3342	 0.64526288E-001
3343	 0.46556017E-001
3344	 0.24528697E-001
3345	 0.67722796E-002
3346	 0.00000000E+000
3347	 0.67722796E-002
3348	 0.24528697E-001
3349	 0.46556017E-001
3350	 0.64526288E-001
3351	 0.71645422E-001
3352	 0.65221861E-001
3353	 0.47684184E-001
3354	-0.95343169E-003
3355	-0.13040925E-002
3356	-0.14325298E-002
3357	-0.12901847E-002
3358	-0.93087431E-003
3359	-0.49044431E-003
3360	-0.13540980E-003
3361	 0.00000000E+000
3362	-0.13540980E-003
3363	-0.49044431E-003
3364	-0.93087431E-003
3365	-0.12901847E-002
3366	-0.14325298E-002
3367	-0.13040925E-002
3368	-0.95343169E-003
3369	-0.18768033E-001
3370	-0.25670692E-001
3371	-0.28198943E-001
3372	-0.25396921E-001
3373	-0.18323997E-001
3374	-0.96542576E-002
3375	-0.26655036E-002
3376	 0.00000000E+000
3377	-0.26655036E-002
3378	-0.96542576E-002
3379	-0.18323997E-001
3380	-0.25396921E-001
3381	-0.28198943E-001
3382	-0.25670692E-001
3383	-0.18768033E-001
3384	 0.97561424E-003
3385	 0.13344335E-002
3386	 0.14658590E-002
3387	 0.13202022E-002
3388	 0.95253204E-003
3389	 0.50185500E-003
3390	 0.13856024E-003
3391	 0.00000000E+000
3392	 0.13856024E-003
3393	 0.50185500E-003
3394	 0.95253204E-003
3395	 0.13202022E-002
3396	 0.14658590E-002
3397	 0.13344335E-002
3398	 0.97561424E-003
3399	 0.50812955E-001
3400	 0.69501355E-001
3401	 0.76346395E-001
3402	 0.68760143E-001
3403	 0.49610764E-001
3404	 0.26138133E-001
3405	 0.72166389E-002
3406	 0.00000000E+000
3407	 0.72166389E-002
3408	 0.26138133E-001
3409	 0.49610764E-001
3410	 0.68760143E-001
3411	 0.76346395E-001
3412	 0.69501355E-001
3413	 0.50812955E-001
3414	 0.11190179E+000
3415	 0.15305794E+000
3416	 0.16813229E+000
3417	 0.15142563E+000
3418	 0.10925429E+000
3419	 0.57562174E-001
3420	 0.15892696E-001
3421	 0.00000000E+000
3422	 0.15892696E-001
3423	 0.57562174E-001
3424	 0.10925429E+000
3425	 0.15142563E+000
3426	 0.16813229E+000
3427	 0.15305794E+000
3428	 0.11190179E+000
3429	 0.16114605E+000
3430	 0.22041365E+000
3431	 0.24212172E+000
3432	 0.21806301E+000
3433	 0.15733347E+000
3434	 0.82893371E-001
3435	 0.22886543E-001
3436	 0.00000000E+000
3437	 0.22886543E-001
3438	 0.82893371E-001
3439	 0.15733347E+000
3440	 0.21806301E+000
3441	 0.24212172E+000
3442	 0.22041365E+000
3443	 0.16114605E+000
3444	 0.17992776E+000
3445	 0.24610305E+000
3446	 0.27034122E+000
3447	 0.24347844E+000
3448	 0.17567082E+000
3449	 0.92554664E-001
3450	 0.25553989E-001
3451	 0.48109638E-032
3452	 0.25553989E-001
3453	 0.92554664E-001
3454	 0.17567082E+000
3455	 0.24347844E+000
3456	 0.27034122E+000
3457	 0.24610305E+000
3458	 0.17992776E+000
3459	 0.16114605E+000
3460	 0.22041365E+000
3461	 0.24212172E+000
3462	 0.21806301E+000
3463	 0.15733347E+000
3464	 0.82893371E-001
3465	 0.22886543E-001
3466	 0.00000000E+000
3467	 0.22886543E-001
3468	 0.82893371E-001
3469	 0.15733347E+000
3470	 0.21806301E+000
3471	 0.24212172E+000
3472	 0.22041365E+000
3473	 0.16114605E+000
3474	 0.11190179E+000
3475	 0.15305794E+000
3476	 0.16813229E+000
3477	 0.15142563E+000
3478	 0.10925429E+000
3479	 0.57562174E-001
3480	 0.15892696E-001
3481	 0.00000000E+000
3482	 0.15892696E-001
3483	 0.57562174E-001
3484	 0.10925429E+000
3485	 0.15142563E+000
3486	 0.16813229E+000
3487	 0.15305794E+000
3488	 0.11190179E+000
3489	 0.50812955E-001
3490	 0.69501355E-001
3491	 0.76346395E-001
3492	 0.68760143E-001
3493	 0.49610764E-001
3494	 0.26138133E-001
3495	 0.72166389E-002
3496	 0.00000000E+000
3497	 0.72166389E-002
3498	 0.26138133E-001
3499	 0.49610764E-001
3500	 0.68760143E-001
3501	 0.76346395E-001
3502	 0.69501355E-001
3503	 0.50812955E-001
3504	 0.97561424E-003
3505	 0.13344335E-002
3506	 0.14658590E-002
3507	 0.13202022E-002
3508	 0.95253204E-003
3509	 0.50185500E-003
3510	 0.13856024E-003
3511	 0.00000000E+000
3512	 0.13856024E-003
3513	 0.50185500E-003
3514	 0.95253204E-003
3515	 0.13202022E-002
3516	 0.14658590E-002
3517	 0.13344335E-002
3518	 0.97561424E-003
3519	-0.18768033E-001
3520	-0.25670692E-001
3521	-0.28198943E-001
3522	-0.25396921E-001
3523	-0.18323997E-001
3524	-0.96542576E-002
3525	-0.26655036E-002
3526	 0.00000000E+000
3527	-0.26655036E-002
3528	-0.96542576E-002
3529	-0.18323997E-001
3530	-0.25396921E-001
3531	-0.28198943E-001
3532	-0.25670692E-001
3533	-0.18768033E-001
3534	-0.95343169E-003
3535	-0.13040925E-002
3536	-0.14325298E-002
3537	-0.12901847E-002
3538	-0.93087431E-003
3539	-0.49044432E-003
3540	-0.13540980E-003
3541	 0.00000000E+000
3542	-0.13540980E-003
3543	-0.49044432E-003
3544	-0.93087431E-003
3545	-0.12901847E-002
3546	-0.14325298E-002
3547	-0.13040925E-002
3548	-0.95343169E-003
3549	 0.47684184E-001
3550	 0.65221861E-001
3551	 0.71645422E-001
3552	 0.64526288E-001
3553	 0.46556017E-001
3554	 0.24528697E-001
3555	 0.67722796E-002
3556	 0.00000000E+000
3557	 0.67722796E-002
3558	 0.24528697E-001
3559	 0.46556017E-001
3560	 0.64526288E-001
3561	 0.71645422E-001
3562	 0.65221861E-001
3563	 0.47684184E-001
3564	-0.15600725E-002
3565	-0.21338486E-002
3566	-0.23440068E-002
3567	-0.21110918E-002
3568	-0.15231625E-002
3569	-0.80249977E-003
3570	-0.22156712E-003
3571	 0.00000000E+000
3572	-0.22156712E-003
3573	-0.80249977E-003
3574	-0.15231625E-002
3575	-0.21110918E-002
3576	-0.23440068E-002
3577	-0.21338486E-002
3578	-0.15600725E-002
3579	-0.50197689E-001
3580	-0.68659802E-001
3581	-0.75421959E-001
3582	-0.67927565E-001
3583	-0.49010054E-001
3584	-0.25821641E-001
3585	-0.71292566E-002
3586	 0.00000000E+000
3587	-0.71292566E-002
3588	-0.25821641E-001
3589	-0.49010054E-001
3590	-0.67927565E-001
3591	-0.75421959E-001
3592	-0.68659802E-001
3593	-0.50197689E-001
3594	-0.68012290E-001
3595	-0.93026402E-001
3596	-0.10218837E+000
3597	-0.92034302E-001
3598	-0.66403177E-001
3599	-0.34985454E-001
3600	-0.96593504E-002
3601	 0.00000000E+000
3602	-0.96593504E-002
3603	-0.34985454E-001
3604	-0.66403177E-001
3605	-0.92034302E-001
3606	-0.10218837E+000
3607	-0.93026402E-001
3608	-0.68012290E-001
3609	-0.48268643E-001
3610	-0.66021276E-001
3611	-0.72523570E-001
3612	-0.65317178E-001
3613	-0.47126648E-001
3614	-0.24829342E-001
3615	-0.68552865E-002
3616	 0.00000000E+000
3617	-0.68552865E-002
3618	-0.24829342E-001
3619	-0.47126648E-001
3620	-0.65317178E-001
3621	-0.72523570E-001
3622	-0.66021276E-001
3623	-0.48268643E-001
3624	 0.15686976E-002
3625	 0.21456460E-002
3626	 0.23569660E-002
3627	 0.21227633E-002
3628	 0.15315836E-002
3629	 0.80693652E-003
3630	 0.22279209E-003
3631	 0.00000000E+000
3632	 0.22279209E-003
3633	 0.80693652E-003
3634	 0.15315836E-002
3635	 0.21227633E-002
3636	 0.23569660E-002
3637	 0.21456460E-002
3638	 0.15686976E-002
3639	 0.62657541E-001
3640	 0.85702239E-001
3641	 0.94142869E-001
3642	 0.84788250E-001
3643	 0.61175117E-001
3644	 0.32230977E-001
3645	 0.88988497E-002
3646	 0.00000000E+000
3647	 0.88988497E-002
3648	 0.32230977E-001
3649	 0.61175117E-001
3650	 0.84788250E-001
3651	 0.94142869E-001
3652	 0.85702239E-001
3653	 0.62657541E-001
3654	 0.11190179E+000
3655	 0.15305794E+000
3656	 0.16813229E+000
3657	 0.15142563E+000
3658	 0.10925429E+000
3659	 0.57562174E-001
3660	 0.15892696E-001
3661	 0.00000000E+000
3662	 0.15892696E-001
3663	 0.57562174E-001
3664	 0.10925429E+000
3665	 0.15142563E+000
3666	 0.16813229E+000
3667	 0.15305794E+000
3668	 0.11190179E+000
3669	 0.13068350E+000
3670	 0.17874734E+000
3671	 0.19635179E+000
3672	 0.17684105E+000
3673	 0.12759164E+000
3674	 0.67223467E-001
3675	 0.18560142E-001
3676	 0.34942557E-032
3677	 0.18560142E-001
3678	 0.67223467E-001
3679	 0.12759164E+000
3680	 0.17684105E+000
3681	 0.19635179E+000
3682	 0.17874734E+000
3683	 0.13068350E+000
3684	 0.11190179E+000
3685	 0.15305794E+000
3686	 0.16813229E+000
3687	 0.15142563E+000
3688	 0.10925429E+000
3689	 0.57562174E-001
3690	 0.15892696E-001
3691	 0.00000000E+000
3692	 0.15892696E-001
3693	 0.57562174E-001
3694	 0.10925429E+000
3695	 0.15142563E+000
3696	 0.16813229E+000
3697	 0.15305794E+000
3698	 0.11190179E+000
3699	 0.62657541E-001
3700	 0.85702239E-001
3701	 0.94142869E-001
3702	 0.84788250E-001
3703	 0.61175117E-001
3704	 0.32230977E-001
3705	 0.88988497E-002
3706	 0.00000000E+000
3707	 0.88988497E-002
3708	 0.32230977E-001
3709	 0.61175117E-001
3710	 0.84788250E-001
3711	 0.94142869E-001
3712	 0.85702239E-001
3713	 0.62657541E-001
3714	 0.15686976E-002
3715	 0.21456460E-002
3716	 0.23569660E-002
3717	 0.21227633E-002
3718	 0.15315836E-002
3719	 0.80693652E-003
3720	 0.22279209E-003
3721	 0.00000000E+000
3722	 0.22279209E-003
3723	 0.80693652E-003
3724	 0.15315836E-002
3725	 0.21227633E-002
3726	 0.23569660E-002
3727	 0.21456460E-002
3728	 0.15686976E-002
3729	-0.48268643E-001
3730	-0.66021276E-001
3731	-0.72523570E-001
3732	-0.65317178E-001
3733	-0.47126648E-001
3734	-0.24829342E-001
3735	-0.68552865E-002
3736	 0.00000000E+000
3737	-0.68552865E-002
3738	-0.24829342E-001
3739	-0.47126648E-001
3740	-0.65317178E-001
3741	-0.72523570E-001
3742	-0.66021276E-001
3743	-0.48268643E-001
3744	-0.68012290E-001
3745	-0.93026402E-001
3746	-0.10218837E+000
3747	-0.92034302E-001
3748	-0.66403177E-001
3749	-0.34985454E-001
3750	-0.96593504E-002
3751	 0.00000000E+000
3752	-0.96593504E-002
3753	-0.34985454E-001
3754	-0.66403177E-001
3755	-0.92034302E-001
3756	-0.10218837E+000
3757	-0.93026402E-001
3758	-0.68012290E-001
3759	-0.50197689E-001
3760	-0.68659802E-001
3761	-0.75421959E-001
3762	-0.67927565E-001
3763	-0.49010054E-001
3764	-0.25821641E-001
3765	-0.71292566E-002
3766	 0.00000000E+000
3767	-0.71292566E-002
3768	-0.25821641E-001
3769	-0.49010054E-001
3770	-0.67927565E-001
3771	-0.75421959E-001
3772	-0.68659802E-001
3773	-0.50197689E-001
3774	-0.15600725E-002
3775	-0.21338486E-002
3776	-0.23440068E-002
3777	-0.21110918E-002
3778	-0.15231625E-002
3779	-0.80249977E-003
3780	-0.22156712E-003
3781	 0.00000000E+000
3782	-0.22156712E-003
3783	-0.80249977E-003
3784	-0.15231625E-002
3785	-0.21110918E-002
3786	-0.23440068E-002
3787	-0.21338486E-002
3788	-0.15600725E-002
3789	-0.62648916E-001
3790	-0.85690442E-001
3791	-0.94129910E-001
3792	-0.84776578E-001
3793	-0.61166696E-001
3794	-0.32226540E-001
3795	-0.88976247E-002
3796	 0.00000000E+000
3797	-0.88976247E-002
3798	-0.32226540E-001
3799	-0.61166696E-001
3800	-0.84776578E-001
3801	-0.94129910E-001
3802	-0.85690442E-001
3803	-0.62648916E-001
3804	-0.11128653E+000
3805	-0.15221639E+000
3806	-0.16720786E+000
3807	-0.15059305E+000
3808	-0.10865358E+000
3809	-0.57245682E-001
3810	-0.15805314E-001
3811	 0.00000000E+000
3812	-0.15805314E-001
3813	-0.57245682E-001
3814	-0.10865358E+000
3815	-0.15059305E+000
3816	-0.16720786E+000
3817	-0.15221639E+000
3818	-0.11128653E+000
3819	-0.12910113E+000
3820	-0.17658299E+000
3821	-0.19397427E+000
3822	-0.17469978E+000
3823	-0.12604671E+000
3824	-0.66409495E-001
3825	-0.18335408E-001
3826	 0.00000000E+000
3827	-0.18335408E-001
3828	-0.66409495E-001
3829	-0.12604671E+000
3830	-0.17469978E+000
3831	-0.19397427E+000
3832	-0.17658299E+000
3833	-0.12910113E+000
3834	-0.10935748E+000
3835	-0.14957787E+000
3836	-0.16430947E+000
3837	-0.14798266E+000
3838	-0.10677018E+000
3839	-0.56253383E-001
3840	-0.15531344E-001
3841	 0.00000000E+000
3842	-0.15531344E-001
3843	-0.56253383E-001
3844	-0.10677018E+000
3845	-0.14798266E+000
3846	-0.16430947E+000
3847	-0.14957787E+000
3848	-0.10935748E+000
3849	-0.59520145E-001
3850	-0.81410947E-001
3851	-0.89428937E-001
3852	-0.80542723E-001
3853	-0.58111950E-001
3854	-0.30617104E-001
3855	-0.84532655E-002
3856	 0.00000000E+000
3857	-0.84532655E-002
3858	-0.30617104E-001
3859	-0.58111950E-001
3860	-0.80542723E-001
3861	-0.89428937E-001
3862	-0.81410947E-001
3863	-0.59520145E-001
3864	 0.15686976E-002
3865	 0.21456460E-002
3866	 0.23569660E-002
3867	 0.21227633E-002
3868	 0.15315836E-002
3869	 0.80693652E-003
3870	 0.22279209E-003
3871	 0.00000000E+000
3872	 0.22279209E-003
3873	 0.80693652E-003
3874	 0.15315836E-002
3875	 0.21227633E-002
3876	 0.23569660E-002
3877	 0.21456460E-002
3878	 0.15686976E-002
3879	 0.50812955E-001
3880	 0.69501355E-001
3881	 0.76346395E-001
3882	 0.68760143E-001
3883	 0.49610764E-001
3884	 0.26138133E-001
3885	 0.72166389E-002
3886	 0.00000000E+000
3887	 0.72166389E-002
3888	 0.26138133E-001
3889	 0.49610764E-001
3890	 0.68760143E-001
3891	 0.76346395E-001
3892	 0.69501355E-001
3893	 0.50812955E-001
3894	 0.69594664E-001
3895	 0.95190755E-001
3896	 0.10456588E+000
3897	 0.94175573E-001
3898	 0.67948114E-001
3899	 0.35799426E-001
3900	 0.98840849E-002
3901	 0.74433740E-032
3902	 0.98840849E-002
3903	 0.35799426E-001
3904	 0.67948114E-001
3905	 0.94175573E-001
3906	 0.10456588E+000
3907	 0.95190755E-001
3908	 0.69594664E-001
3909	 0.50812955E-001
3910	 0.69501355E-001
3911	 0.76346395E-001
3912	 0.68760143E-001
3913	 0.49610764E-001
3914	 0.26138133E-001
3915	 0.72166389E-002
3916	 0.00000000E+000
3917	 0.72166389E-002
3918	 0.26138133E-001
3919	 0.49610764E-001
3920	 0.68760143E-001
3921	 0.76346395E-001
3922	 0.69501355E-001
3923	 0.50812955E-001
3924	 0.15686976E-002
3925	 0.21456460E-002
3926	 0.23569660E-002
3927	 0.21227633E-002
3928	 0.15315836E-002
3929	 0.80693652E-003
3930	 0.22279209E-003
3931	 0.00000000E+000
3932	 0.22279209E-003
3933	 0.80693652E-003
3934	 0.15315836E-002
3935	 0.21227633E-002
3936	 0.23569660E-002
3937	 0.21456460E-002
3938	 0.15686976E-002
3939	-0.59520145E-001
3940	-0.81410947E-001
3941	-0.89428937E-001
3942	-0.80542723E-001
3943	-0.58111950E-001
3944	-0.30617104E-001
3945	-0.84532655E-002
3946	 0.00000000E+000
3947	-0.84532655E-002
3948	-0.30617104E-001
3949	-0.58111950E-001
3950	-0.80542723E-001
3951	-0.89428937E-001
3952	-0.81410947E-001
3953	-0.59520145E-001
3954	-0.10935748E+000
3955	-0.14957787E+000
3956	-0.16430947E+000
3957	-0.14798266E+000
3958	-0.10677018E+000
3959	-0.56253383E-001
3960	-0.15531344E-001
3961	 0.00000000E+000
3962	-0.15531344E-001
3963	-0.56253383E-001
3964	-0.10677018E+000
3965	-0.14798266E+000
3966	-0.16430947E+000
3967	-0.14957787E+000
3968	-0.10935748E+000
3969	-0.12910113E+000
3970	-0.17658299E+000
3971	-0.19397427E+000
3972	-0.17469978E+000
3973	-0.12604671E+000
3974	-0.66409495E-001
3975	-0.18335408E-001
3976	 0.00000000E+000
3977	-0.18335408E-001
3978	-0.66409495E-001
3979	-0.12604671E+000
3980	-0.17469978E+000
3981	-0.19397427E+000
3982	-0.17658299E+000
3983	-0.12910113E+000
3984	-0.11128653E+000
3985	-0.15221639E+000
3986	-0.16720786E+000
3987	-0.15059305E+000
3988	-0.10865358E+000
3989	-0.57245682E-001
3990	-0.15805314E-001
3991	 0.00000000E+000
3992	-0.15805314E-001
3993	-0.57245682E-001
3994	-0.10865358E+000
3995	-0.15059305E+000
3996	-0.16720786E+000
3997	-0.15221639E+000
3998	-0.11128653E+000
3999	-0.62648916E-001
4000	-0.85690442E-001
4001	-0.94129910E-001
4002	-0.84776578E-001
4003	-0.61166696E-001
4004	-0.32226540E-001
4005	-0.88976247E-002
4006	 0.00000000E+000
4007	-0.88976247E-002
4008	-0.32226540E-001
4009	-0.61166696E-001
4010	-0.84776578E-001
4011	-0.94129910E-001
4012	-0.85690442E-001
4013	-0.62648916E-001
4014	-0.11248625E+000
4015	-0.15385736E+000
4016	-0.16901044E+000
4017	-0.15221652E+000
4018	-0.10982492E+000
4019	-0.57862819E-001
4020	-0.15975703E-001
4021	 0.00000000E+000
4022	-0.15975703E-001
4023	-0.57862819E-001
4024	-0.10982492E+000
4025	-0.15221652E+000
4026	-0.16901044E+000
4027	-0.15385736E+000
4028	-0.11248625E+000
4029	-0.16112387E+000
4030	-0.22038331E+000
4031	-0.24208839E+000
4032	-0.21803299E+000
4033	-0.15731182E+000
4034	-0.82881961E-001
4035	-0.22883392E-001
4036	 0.00000000E+000
4037	-0.22883392E-001
4038	-0.82881961E-001
4039	-0.15731182E+000
4040	-0.21803299E+000
4041	-0.24208839E+000
4042	-0.22038331E+000
4043	-0.16112387E+000
4044	-0.17893847E+000
4045	-0.24474991E+000
4046	-0.26885481E+000
4047	-0.24213973E+000
4048	-0.17470494E+000
4049	-0.92045774E-001
4050	-0.25413486E-001
4051	 0.00000000E+000
4052	-0.25413486E-001
4053	-0.92045774E-001
4054	-0.17470494E+000
4055	-0.24213973E+000
4056	-0.26885481E+000
4057	-0.24474991E+000
4058	-0.17893847E+000
4059	-0.15919482E+000
4060	-0.21774479E+000
4061	-0.23919001E+000
4062	-0.21542260E+000
4063	-0.15542841E+000
4064	-0.81889661E-001
4065	-0.22609422E-001
4066	 0.00000000E+000
4067	-0.22609422E-001
4068	-0.81889661E-001
4069	-0.15542841E+000
4070	-0.21542260E+000
4071	-0.23919001E+000
4072	-0.21774479E+000
4073	-0.15919482E+000
4074	-0.10935748E+000
4075	-0.14957787E+000
4076	-0.16430947E+000
4077	-0.14798266E+000
4078	-0.10677018E+000
4079	-0.56253383E-001
4080	-0.15531344E-001
4081	 0.00000000E+000
4082	-0.15531344E-001
4083	-0.56253383E-001
4084	-0.10677018E+000
4085	-0.14798266E+000
4086	-0.16430947E+000
4087	-0.14957787E+000
4088	-0.10935748E+000
4089	-0.48268643E-001
4090	-0.66021276E-001
4091	-0.72523570E-001
4092	-0.65317178E-001
4093	-0.47126648E-001
4094	-0.24829342E-001
4095	-0.68552865E-002
4096	 0.00000000E+000
4097	-0.68552865E-002
4098	-0.24829342E-001
4099	-0.47126648E-001
4100	-0.65317178E-001
4101	-0.72523570E-001
4102	-0.66021276E-001
4103	-0.48268643E-001
4104	 0.97561424E-003
4105	 0.13344335E-002
4106	 0.14658590E-002
4107	 0.13202022E-002
4108	 0.95253204E-003
4109	 0.50185500E-003
4110	 0.13856024E-003
4111	 0.00000000E+000
4112	 0.13856024E-003
4113	 0.50185500E-003
4114	 0.95253204E-003
4115	 0.13202022E-002
4116	 0.14658590E-002
4117	 0.13344335E-002
4118	 0.97561424E-003
4119	 0.19757323E-001
4120	 0.27023832E-001
4121	 0.29685352E-001
4122	 0.26735631E-001
4123	 0.19289882E-001
4124	 0.10163147E-001
4125	 0.28060063E-002
4126	 0.21131095E-032
4127	 0.28060063E-002
4128	 0.10163147E-001
4129	 0.19289882E-001
4130	 0.26735631E-001
4131	 0.29685352E-001
4132	 0.27023832E-001
4133	 0.19757323E-001
4134	 0.97561424E-003
4135	 0.13344335E-002
4136	 0.14658590E-002
4137	 0.13202022E-002
4138	 0.95253204E-003
4139	 0.50185500E-003
4140	 0.13856024E-003
4141	 0.00000000E+000
4142	 0.13856024E-003
4143	 0.50185500E-003
4144	 0.95253204E-003
4145	 0.13202022E-002
4146	 0.14658590E-002
4147	 0.13344335E-002
4148	 0.97561424E-003
4149	-0.48268643E-001
4150	-0.66021276E-001
4151	-0.72523570E-001
4152	-0.65317178E-001
4153	-0.47126648E-001
4154	-0.24829342E-001
4155	-0.68552865E-002
4156	 0.00000000E+000
4157	-0.68552865E-002
4158	-0.24829342E-001
4159	-0.47126648E-001
4160	-0.65317178E-001
4161	-0.72523570E-001
4162	-0.66021276E-001
4163	-0.48268643E-001
4164	-0.10935748E+000
4165	-0.14957787E+000
4166	-0.16430947E+000
4167	-0.14798266E+000
4168	-0.10677018E+000
4169	-0.56253383E-001
4170	-0.15531344E-001
4171	 0.00000000E+000
4172	-0.15531344E-001
4173	-0.56253383E-001
4174	-0.10677018E+000
4175	-0.14798266E+000
4176	-0.16430947E+000
4177	-0.14957787E+000
4178	-0.10935748E+000
4179	-0.15919482E+000
4180	-0.21774479E+000
4181	-0.23919001E+000
4182	-0.21542260E+000
4183	-0.15542841E+000
4184	-0.81889661E-001
4185	-0.22609422E-001
4186	 0.00000000E+000
4187	-0.22609422E-001
4188	-0.81889661E-001
4189	-0.15542841E+000
4190	-0.21542260E+000
4191	-0.23919001E+000
4192	-0.21774479E+000
4193	-0.15919482E+000
4194	-0.17893847E+000
4195	-0.24474991E+000
4196	-0.26885481E+000
4197	-0.24213973E+000
4198	-0.17470494E+000
4199	-0.92045774E-001
4200	-0.25413486E-001
4201	 0.00000000E+000
4202	-0.25413486E-001
4203	-0.92045774E-001
4204	-0.17470494E+000
4205	-0.24213973E+000
4206	-0.26885481E+000
4207	-0.24474991E+000
4208	-0.17893847E+000
4209	-0.16112387E+000
4210	-0.22038331E+000
4211	-0.24208839E+000
4212	-0.21803299E+000
4213	-0.15731182E+000
4214	-0.82881961E-001
4215	-0.22883392E-001
4216	 0.00000000E+000
4217	-0.22883392E-001
4218	-0.82881961E-001
4219	-0.15731182E+000
4220	-0.21803299E+000
4221	-0.24208839E+000
4222	-0.22038331E+000
4223	-0.16112387E+000
4224	-0.11248625E+000
4225	-0.15385736E+000
4226	-0.16901044E+000
4227	-0.15221652E+000
4228	-0.10982492E+000
4229	-0.57862819E-001
4230	-0.15975703E-001
4231	 0.00000000E+000
4232	-0.15975703E-001
4233	-0.57862819E-001
4234	-0.10982492E+000
4235	-0.15221652E+000
4236	-0.16901044E+000
4237	-0.15385736E+000
4238	-0.11248625E+000
4239	-0.13222990E+000
4240	-0.18086249E+000
4241	-0.19867524E+000
4242	-0.17893364E+000
4243	-0.12910145E+000
4244	-0.68018931E-001
4245	-0.18779767E-001
4246	 0.00000000E+000
4247	-0.18779767E-001
4248	-0.68018931E-001
4249	-0.12910145E+000
4250	-0.17893364E+000
4251	-0.19867524E+000
4252	-0.18086249E+000
4253	-0.13222990E+000
4254	-0.18086752E+000
4255	-0.24738844E+000
4256	-0.27175320E+000
4257	-0.24475011E+000
4258	-0.17658834E+000
4259	-0.93038073E-001
4260	-0.25687456E-001
4261	 0.00000000E+000
4262	-0.25687456E-001
4263	-0.93038073E-001
4264	-0.17658834E+000
4265	-0.24475011E+000
4266	-0.27175320E+000
4267	-0.24738844E+000
4268	-0.18086752E+000
4269	-0.19868212E+000
4270	-0.27175504E+000
4271	-0.29851961E+000
4272	-0.26885685E+000
4273	-0.19398147E+000
4274	-0.10220188E+000
4275	-0.28217550E-001
4276	 0.00000000E+000
4277	-0.28217550E-001
4278	-0.10220188E+000
4279	-0.19398147E+000
4280	-0.26885685E+000
4281	-0.29851961E+000
4282	-0.27175504E+000
4283	-0.19868212E+000
4284	-0.17893847E+000
4285	-0.24474991E+000
4286	-0.26885481E+000
4287	-0.24213973E+000
4288	-0.17470494E+000
4289	-0.92045774E-001
4290	-0.25413486E-001
4291	 0.00000000E+000
4292	-0.25413486E-001
4293	-0.92045774E-001
4294	-0.17470494E+000
4295	-0.24213973E+000
4296	-0.26885481E+000
4297	-0.24474991E+000
4298	-0.17893847E+000
4299	-0.12910113E+000
4300	-0.17658299E+000
4301	-0.19397427E+000
4302	-0.17469978E+000
4303	-0.12604671E+000
4304	-0.66409495E-001
4305	-0.18335408E-001
4306	 0.00000000E+000
4307	-0.18335408E-001
4308	-0.66409495E-001
4309	-0.12604671E+000
4310	-0.17469978E+000
4311	-0.19397427E+000
4312	-0.17658299E+000
4313	-0.12910113E+000
4314	-0.68012290E-001
4315	-0.93026402E-001
4316	-0.10218837E+000
4317	-0.92034302E-001
4318	-0.66403177E-001
4319	-0.34985454E-001
4320	-0.96593504E-002
4321	 0.00000000E+000
4322	-0.96593504E-002
4323	-0.34985454E-001
4324	-0.66403177E-001
4325	-0.92034302E-001
4326	-0.10218837E+000
4327	-0.93026402E-001
4328	-0.68012290E-001
4329	-0.18768033E-001
4330	-0.25670692E-001
4331	-0.28198943E-001
4332	-0.25396921E-001
4333	-0.18323997E-001
4334	-0.96542576E-002
4335	-0.26655036E-002
4336	 0.00000000E+000
4337	-0.26655036E-002
4338	-0.96542576E-002
4339	-0.18323997E-001
4340	-0.25396921E-001
4341	-0.28198943E-001
4342	-0.25670692E-001
4343	-0.18768033E-001
4344	 0.13676668E-004
4345	 0.18706784E-004
4346	 0.20549175E-004
4347	 0.18507281E-004
4348	 0.13353090E-004
4349	 0.70352646E-005
4350	 0.19424096E-005
4351	 0.14627638E-035
4352	 0.19424096E-005
4353	 0.70352646E-005
4354	 0.13353090E-004
4355	 0.18507281E-004
4356	 0.20549175E-004
4357	 0.18706784E-004
4358	 0.13676668E-004
4359	-0.18768033E-001
4360	-0.25670692E-001
4361	-0.28198943E-001
4362	-0.25396921E-001
4363	-0.18323997E-001
4364	-0.96542576E-002
4365	-0.26655036E-002
4366	 0.00000000E+000
4367	-0.26655036E-002
4368	-0.96542576E-002
4369	-0.18323997E-001
4370	-0.25396921E-001
4371	-0.28198943E-001
4372	-0.25670692E-001
4373	-0.18768033E-001
4374	-0.68012290E-001
4375	-0.93026402E-001
4376	-0.10218837E+000
4377	-0.92034302E-001
4378	-0.66403177E-001
4379	-0.34985454E-001
4380	-0.96593504E-002
4381	 0.00000000E+000
