23359  0.11970616E+001 -0.47786846E-002 -0.23913766E-004
23360  0.99685858E+000  0.13961735E+000  0.37538198E-003
23361  0.10678401E+001 -0.17252938E-001 -0.12702037E-003
23362  0.11471668E+001 -0.90804880E-001  0.29749683E-003
23363  0.10170050E+001  0.30114751E-001  0.78951428E-003
23364  0.20726700E+000 -0.64637080E-002  0.15788208E-002
23365  0.98553274E+000 -0.40101765E-001 -0.24244045E-003
23366  0.31725386E+000 -0.73366092E-001  0.11016473E-002
23367  0.10524343E+001 -0.34711876E-001 -0.12709771E-002
23368  0.11505593E+001 -0.53208594E-002 -0.22612540E-002
23369  0.93879718E+000 -0.59506760E-001 -0.63631005E-004
23370  0.11911741E+001 -0.37960179E-001  0.97038616E-004
23371  0.66876393E+000  0.89254034E-001  0.58525591E-003
23372  0.10519174E+001  0.42640731E-001 -0.98810814E-004
23373  0.95865193E-001 -0.43011118E-001 -0.20410346E-002
23374  0.13725750E+000 -0.50572771E-001 -0.18520124E-002
23375  0.10496177E+001 -0.35698489E-001  0.10341960E-003
23376  0.49365844E+000 -0.41482126E+000  0.52082628E-002
23377  0.11312946E+001  0.22146905E+000 -0.46284842E-004
23378  0.11076032E+001  0.21812349E+000  0.10716154E-002
23379  0.12812273E+000  0.17217671E+000  0.28027255E-002
23380  0.79901836E+000  0.16376530E+000  0.38247754E-002
23381  0.10344165E+001  0.74202944E-001  0.37366559E-003
23382  0.12009338E+001 -0.16059894E-001  0.87880317E-003
23383  0.12359459E+001 -0.19746706E+000 -0.16440837E-002
23384  0.28474933E+000  0.74649006E-001  0.77154327E-003
23385  0.63382795E+000  0.83753257E-001  0.78518181E-003
23386  0.12230130E+001  0.23226457E-002  0.14138588E-002
23387  0.11197909E+001  0.69799981E-001  0.21835947E-005
23388  0.69063220E+000 -0.99975171E-002  0.22424014E-002
23389  0.12476161E+001  0.13580061E+000 -0.26088550E-003
23390  0.96721167E+000  0.75269358E-001  0.25502542E-003
23391  0.39755064E+000  0.16714707E+000 -0.40322381E-002
23392  0.10660821E+001 -0.46152431E-001 -0.82448830E-003
23393  0.12495683E+001  0.19830079E+000  0.11805794E-003
23394  0.11587304E+001 -0.22344567E-001 -0.74871203E-004
23395  0.10486939E+001 -0.31995656E+000  0.25239761E-002
23396  0.41235126E+000  0.83203773E-001 -0.10080726E-002
23397  0.11390024E+001 -0.21316532E+000  0.54160140E-003
23398  0.10865886E+001 -0.10935730E+000  0.19204341E-002
23399  0.12167038E+001  0.18692071E+000 -0.25925959E-003
23400  0.74806063E+000  0.31573694E-001 -0.16487763E-002
23401  0.59572633E+000  0.73820211E-001  0.47424751E-003
23402  0.10137795E+001  0.11867494E+000  0.37506655E-003
23403  0.98389042E+000  0.21496520E+000 -0.52646769E-003
23404  0.98534779E+000  0.22292028E+000  0.95520953E-003
23405  0.61854934E+000  0.66844752E-001 -0.12363202E-002
23406  0.73284997E+000 -0.16265503E-001 -0.28150160E-003
23407  0.41397180E+000  0.13856581E+000  0.34510938E-002
23408  0.97088847E+000  0.30646538E+000  0.27623242E-002
23409  0.97053055E+000 -0.55026154E-001 -0.19955937E-002
23410  0.40570974E+000 -0.64951770E-001  0.10444963E-002
23411  0.14791201E+000 -0.50449926E-001 -0.36020940E-003
23412  0.53514519E-001 -0.28297658E-001 -0.36857543E-004
23413  0.76088710E+000 -0.31148926E-001  0.19126631E-003
23414  0.99945250E+000 -0.97134446E-002 -0.24305490E-003
23415  0.34272850E+000 -0.34671009E-001 -0.46473001E-002
23416  0.97413153E+000 -0.78682889E-001  0.53476383E-004
23417  0.12153364E+001  0.13607157E+000  0.16843575E-002
23418  0.10765471E+001 -0.42024004E+000  0.18281814E-002
23419  0.99588127E+000 -0.61053323E-001  0.13958027E-003
23420  0.11759166E+001  0.12872403E+000 -0.72304503E-003
23421  0.88513315E+000  0.33088749E+000  0.18392810E-002
23422  0.55336830E+000  0.18232700E-001  0.11927835E-002
23423  0.10137752E+001 -0.17658782E-001 -0.47519931E-003
23424  0.10816757E+001  0.17683110E+000  0.70728815E-003
23425  0.79687294E+000  0.11882298E+000 -0.13548613E-003
23426  0.22698124E+000 -0.54871217E-001 -0.21652584E-003
23427  0.11252790E+001  0.37023397E-001  0.42658848E-003
23428  0.11072113E+001  0.31709779E+000  0.10217762E-002
23429  0.86206625E+000 -0.37882743E-001  0.19280276E-002
23430  0.72774670E+000  0.35651206E+000 -0.48153991E-002
23431  0.87022740E+000  0.44183589E+000 -0.72867338E-003
23432  0.41075430E-001 -0.23155663E-001 -0.25776761E-003
23433  0.38294820E+000  0.56694670E-001  0.61247850E-003
23434  0.10419904E+001 -0.42047879E-001 -0.63886637E-003
23435  0.84939350E+000 -0.50881686E-001  0.37926097E-003
23436  0.11290346E+001  0.18303229E+000  0.19264299E-003
23437  0.53991676E+000 -0.71884546E-001 -0.53266429E-004
23438  0.12346605E+001  0.22567061E+000 -0.11827266E-003
23439  0.99846663E+000  0.79057851E-002  0.13626256E-003
23440  0.92462758E-001 -0.35292799E-001 -0.42853615E-003
23441  0.95528842E+000  0.22016752E-001  0.18076170E-003
23442  0.96625749E+000  0.26202765E-001  0.12038358E-002
23443  0.12421261E+001  0.18039376E+000 -0.13635821E-004
23444  0.99971958E+000 -0.55272781E-001 -0.48373637E-003
23445  0.20903498E+000 -0.20227751E-001  0.19845693E-002
23446  0.90849985E+000  0.15506482E+000  0.81674241E-003
23447  0.47958403E+000  0.78264586E-001  0.63301612E-003
23448  0.80403642E+000 -0.54263626E-001  0.11056514E-002
23449  0.83968430E-001  0.33848057E-001  0.21544069E-003
23450  0.10026052E+001 -0.38553008E+000 -0.18128999E-002
23451  0.10646842E+001 -0.35484863E-001  0.96208265E-004
23452  0.10286882E+001  0.12324335E-001 -0.20410522E-002
23453  0.83825624E+000 -0.28944024E+000 -0.55259406E-002
23454  0.12578563E+001  0.10863398E+000 -0.51612039E-003
23455  0.55172872E+000  0.41151586E-001  0.36128242E-002
23456  0.43749233E+000 -0.81704297E-001  0.74012388E-003
23457  0.93087589E+000  0.46968748E+000  0.53070588E-002
23458  0.41235684E+000  0.83177147E-001 -0.69423176E-003
23459  0.11413705E+001  0.80675634E-001 -0.11631013E-002
23460  0.12748814E+000  0.47959658E-001 -0.55795071E-003
23461  0.87633917E+000 -0.48548359E-001  0.78979420E-003
23462  0.11347913E+001 -0.12630376E+000  0.33205151E-003
23463  0.12498549E+001 -0.51262263E-001 -0.67051433E-003
23464  0.20270802E+000  0.63108145E-001 -0.40372891E-005
23465  0.13432917E+000  0.30140666E-001  0.33081633E-003
23466  0.12093359E+001  0.32602729E-001  0.12850987E-003
23467  0.36308988E-001  0.14387353E-001  0.19772172E-002
23468  0.11198032E+001 -0.77976787E-001  0.14095524E-004
23469  0.75180908E+000  0.27135224E+000 -0.16914695E-002
23470  0.10657411E+001 -0.20822905E-001 -0.95547963E-003
23471  0.97399948E+000  0.13061757E+000  0.11309594E-002
23472  0.10441694E+001 -0.46911580E-001 -0.86038756E-004
23473  0.84124415E+000  0.17694022E+000  0.10691218E-002
23474  0.73049333E+000  0.35304733E+000  0.48975068E-003
23475  0.12604829E+001 -0.76074404E-001  0.37596146E-003
23476  0.94509207E+000  0.63200430E-001 -0.15288860E-002
23477  0.70418208E+000  0.67987631E-001 -0.65712516E-005
23478  0.11967540E+001  0.55991745E-002 -0.12632442E-003
23479  0.11751443E+001  0.77650793E-002 -0.24175032E-003
23480  0.11295943E+001 -0.23825187E-001  0.17455039E-003
23481  0.99942374E+000  0.16039433E+000  0.46561835E-003
23482  0.12155571E+001  0.41084905E-002 -0.42472438E-003
23483  0.96211879E+000  0.62367447E-001  0.37250382E-003
23484  0.12396858E+001  0.15103309E+000  0.20297409E-002
23485  0.34668941E+000  0.17963261E+000 -0.18023065E-002
23486  0.11930997E+001  0.71123892E-002 -0.95173241E-004
23487  0.28392241E+000 -0.71074877E-001 -0.86078858E-003
23488  0.10136283E+001 -0.43994518E+000  0.27340119E-002
23489  0.98671889E-001  0.88100031E-004 -0.13101412E-002
23490  0.10122865E+001 -0.22008325E+000  0.38291157E-002
23491  0.12213941E+001  0.60062996E-002 -0.61595256E-003
23492  0.72511181E+000  0.47473038E-001  0.35007567E-003
23493  0.96401575E+000 -0.53262515E-001 -0.64183469E-003
23494  0.11005463E+001  0.29151554E-001 -0.15640199E-003
23495  0.83856720E+000 -0.15218290E+000 -0.64417284E-004
23496  0.98127249E+000  0.56225573E-001 -0.48980831E-003
23497  0.38270977E+000  0.76504375E-001  0.24778107E-003
23498  0.26974149E+000 -0.66263480E-001 -0.16443686E-003
23499  0.11125594E+001 -0.30149696E-001  0.10016233E-002
23500  0.51261482E+000  0.25054177E+000 -0.11001227E-002
23501  0.91119760E+000  0.19005521E-001  0.40532499E-003
23502  0.11073128E+001  0.22898429E+000  0.70100996E-003
23503  0.98916934E+000  0.46060388E-002  0.68375235E-003
23504  0.12532763E-002  0.12386119E-002 -0.16004140E-003
23505  0.11118347E+001 -0.24940544E-001 -0.17067608E-003
23506  0.12419053E+001  0.87048013E-001 -0.16692823E-002
23507  0.16489261E+000 -0.56029712E-001 -0.19442397E-003
23508  0.11380070E+001  0.10678270E+000  0.18695068E-003
23509  0.10991587E+001  0.39061137E-001 -0.16648656E-003
23510  0.12007740E+001  0.55353105E-002  0.26536996E-003
23511  0.12111094E+001  0.32929197E-002 -0.47061954E-003
23512  0.10350645E+001 -0.78090474E-001  0.10935254E-002
23513  0.10001138E+001 -0.21166658E-001  0.66162777E-004
23514  0.22261188E+000 -0.71619994E-002 -0.24623088E-002
23515  0.12449309E+001 -0.17825171E+000  0.12104621E-002
23516  0.11790019E+001 -0.10411287E-001  0.81249568E-004
23517  0.10562912E+001  0.35984429E-001 -0.37690583E-003
23518  0.52158526E-001 -0.31002657E-001  0.14626492E-002
23519  0.10075003E+001  0.79528462E-001  0.23877321E-003
23520  0.20882649E+000 -0.48612530E-001  0.46048533E-003
23521  0.87351933E+000 -0.10614757E-001  0.43721153E-003
23522  0.82703410E+000  0.57285459E-001 -0.54255646E-003
23523  0.12480219E+001 -0.58641767E-001  0.28251005E-004
23524  0.64487725E+000  0.73141095E-001  0.16891615E-002
23525  0.10099639E+001  0.12971136E+000 -0.42186538E-003
23526  0.44507481E+000 -0.56949268E-001 -0.75022881E-003
23527  0.24896458E+000 -0.59685817E-001 -0.84846029E-003
23528  0.38110585E+000  0.77854221E-001  0.12161010E-002
23529  0.78802044E+000  0.48754248E-001  0.21047103E-003
23530  0.11908246E+001  0.68022822E-002  0.17500000E-004
23531  0.12322507E+001  0.89977666E-002 -0.72632824E-004
23532  0.49657821E+000  0.41529228E+000  0.15214726E-002
23533  0.11468515E+001  0.35529908E+000 -0.14505951E-002
23534  0.47076323E+000 -0.73126489E-001  0.18336848E-002
23535  0.27944762E+000  0.57753084E-001 -0.34756565E-003
23536  0.59362789E-001 -0.32720561E-001 -0.43603546E-003
23537  0.79271883E+000 -0.65086778E-001  0.74297819E-003
23538  0.11318829E+001 -0.37079338E+000  0.20774799E-002
23539  0.11143652E+000 -0.41861413E-001  0.60114440E-003
23540  0.97960529E+000  0.11502293E+000  0.19104210E-003
23541  0.97279973E+000  0.90356999E-001 -0.46845444E-003
23542  0.10368309E+001  0.32574565E-003 -0.17490625E-002
23543  0.11737671E+001  0.19862981E+000 -0.31866963E-003
23544  0.67412722E+000 -0.28094432E-001  0.21822799E-002
23545  0.12428563E+001  0.57203897E-001 -0.12392692E-003
23546  0.32749428E+000 -0.10505897E-001  0.31334156E-002
23547  0.95931510E-001  0.12572845E-001 -0.23004066E-003
23548  0.10610627E+001  0.35206456E+000 -0.40044916E-003
23549  0.60991942E+000 -0.30565329E-001  0.15518929E-002
23550  0.10138600E+001 -0.87068316E-001  0.33104970E-003
23551  0.98306213E+000  0.53498465E-001 -0.25937742E-003
23552  0.59131475E+000  0.12198571E+000  0.25736424E-002
23553  0.99809446E+000 -0.24951602E-001 -0.32849684E-003
23554  0.84203273E+000  0.46795400E-001  0.12328851E-002
23555  0.57169004E+000 -0.38881198E-001  0.40212808E-003
23556  0.71505742E+000  0.13567794E-001  0.11776918E-002
23557  0.54896263E+000  0.43165284E+000 -0.57874127E-002
23558  0.64671301E+000 -0.14367772E-001 -0.71508020E-003
23559  0.11964716E+001  0.14647259E-001 -0.29970444E-003
23560  0.12067826E+001  0.79660299E-002 -0.97067443E-004
23561  0.90796866E+000 -0.64102312E-001 -0.12293335E-002
23562  0.12113738E+001 -0.22733484E+000 -0.20741131E-002
23563  0.10411322E+001  0.99562487E-001  0.54785271E-003
23564  0.12254126E+001 -0.92368940E-001  0.24053974E-003
23565  0.10449918E+001  0.42842737E+000  0.10051132E-002
23566  0.47778611E+000 -0.14871034E-001 -0.12894493E-002
23567  0.77411209E-001 -0.39119526E-001 -0.18077197E-003
23568  0.94211311E+000  0.26713720E+000 -0.57973476E-003
23569  0.99821689E+000 -0.41042985E-001 -0.41687694E-004
23570  0.87519046E+000  0.23843524E+000  0.23133178E-002
23571  0.92236548E+000  0.21753145E+000 -0.22526663E-002
23572  0.83985170E+000 -0.29132620E-002 -0.49484236E-002
23573  0.12499445E+001  0.12038153E+000 -0.14931294E-002
23574  0.96564397E+000  0.10665948E+000 -0.23638906E-003
23575  0.12251979E+001  0.24180131E+000  0.73899887E-004
23576  0.10400568E+001  0.21165850E+000 -0.64206868E-003
23577  0.17426966E+000 -0.60183861E-001  0.30915289E-003
23578  0.62753680E+000  0.67150037E-001 -0.44818699E-003
23579  0.10203411E+001 -0.17685053E-001 -0.12797318E-002
23580  0.32665924E-001 -0.20804394E-001  0.95652807E-003
23581  0.52046692E+000 -0.10848185E-001  0.90864463E-003
23582  0.25834403E+000  0.66562970E-001  0.20698819E-003
23583  0.12284619E+001  0.35671393E-001 -0.75784598E-004
23584  0.11949195E+001  0.17243940E-001 -0.65079068E-003
23585  0.90234142E-001  0.41575648E-001 -0.27687666E-003
23586  0.74683767E+000 -0.75091155E-001  0.90255715E-003
23587  0.91109719E+000 -0.38201119E-001 -0.53243759E-003
23588  0.10064671E+001 -0.57097499E-002  0.69862324E-004
23589  0.35980020E+000  0.31115514E+000  0.19287676E-003
23590  0.33042805E+000 -0.76162175E-001 -0.57472340E-003
23591  0.11236647E+001  0.18072765E-001 -0.27373194E-003
23592  0.99115154E+000 -0.15994923E+000  0.26359089E-003
23593  0.95621671E+000  0.16944282E+000 -0.51648598E-003
23594  0.11136256E+001  0.22737132E-001 -0.16113170E-003
23595  0.10186896E+000  0.14669369E+000  0.53659691E-002
23596  0.12341340E+001  0.65787836E-001  0.81973882E-003
23597  0.12467536E+001 -0.54723272E-001 -0.30806763E-003
23598  0.12018794E+001 -0.81435021E-004 -0.98141685E-005
23599  0.11830211E+000 -0.47297188E-001 -0.25317893E-003
23600  0.83257572E+000 -0.47830095E+000 -0.19282711E-002
23601  0.96035235E+000 -0.13003852E+000 -0.83734849E-003
23602  0.40075784E+000  0.23596587E+000 -0.42294040E-002
23603  0.23567615E+000 -0.65603150E-001  0.23397227E-005
23604  0.12399407E+000  0.47228023E-001  0.37947268E-002
23605  0.11914686E+001  0.26451240E-002  0.12609759E-003
23606  0.22136639E+000 -0.64850771E-001 -0.38636360E-004
23607  0.87092686E+000 -0.35266251E-001 -0.12604281E-002
23608  0.10544911E+001  0.92374488E-001 -0.78436750E-003
23609  0.10281241E+001 -0.45842666E-001  0.10839283E-004
23610  0.69121391E+000 -0.28801312E+000  0.25971114E-003
23611  0.42172850E+000 -0.33789214E+000  0.16709628E-002
23612  0.14671260E+000  0.21747090E+000  0.30870735E-002
23613  0.65287799E+000  0.72737331E-001 -0.34125773E-003
23614  0.12150225E+001  0.26680236E-001 -0.16546915E-003
23615  0.74056691E+000  0.48988816E-001 -0.26322781E-003
23616  0.42576982E-001  0.28062625E-001 -0.30556879E-003
23617  0.52528103E+000 -0.40834727E-001 -0.86872938E-003
23618  0.85558667E+000  0.87490901E-001 -0.11691960E-002
23619  0.46871832E-001 -0.30720285E-001 -0.58700067E-003
23620  0.89087585E+000 -0.98268344E-001 -0.19375397E-003
23621  0.84719644E+000  0.44269512E+000  0.26627744E-002
23622  0.17410615E+000 -0.24107361E+000 -0.13859001E-002
23623  0.12329429E+001  0.24198226E+000  0.12971155E-002
23624  0.93656574E+000  0.50009125E-001  0.14123818E-002
23625  0.60901205E+000 -0.46439468E+000  0.65198534E-002
23626  0.94706806E+000 -0.12507340E-001  0.21963601E-003
23627  0.10203194E+001  0.31693030E-001 -0.16653610E-003
23628  0.98231388E+000  0.10174997E+000  0.51531656E-004
23629  0.11346468E+001 -0.22540214E+000  0.86506459E-003
23630  0.19934473E-001  0.90585055E-002 -0.14867061E-003
23631  0.12561576E+001 -0.14180575E+000  0.35389341E-003
23632  0.73292369E-002  0.60333227E-002  0.65794974E-003
23633  0.10349928E+001  0.94251118E-001  0.23381023E-004
23634  0.11869865E+001  0.18732975E+000  0.32870967E-002
23635  0.12629823E+001 -0.12064877E+000 -0.58799001E-003
23636  0.91473118E+000  0.14270760E+000 -0.15242151E-002
23637  0.87722894E+000 -0.31365759E+000  0.18034409E-002
23638  0.41602662E+000  0.73827078E-001 -0.12447001E-002
23639  0.73583219E+000  0.19042146E+000 -0.17878855E-002
23640  0.76168323E+000  0.37769900E+000  0.46494549E-002
23641  0.24060241E-001  0.17914368E-001  0.55860507E-004
23642  0.53682571E+000 -0.28899636E-001 -0.25492810E-002
23643  0.81102568E+000 -0.72117155E-001  0.28715549E-003
23644  0.12299717E+001  0.22152793E+000 -0.84519781E-003
23645  0.90821602E+000  0.46506410E-001  0.81131869E-004
23646  0.23750116E+000 -0.50647886E-001 -0.89034786E-004
23647  0.62402065E+000 -0.44276526E+000  0.38113483E-002
23648  0.78787231E+000 -0.48558562E+000 -0.22398868E-003
23649  0.11445937E+001  0.22909595E+000 -0.78211370E-002
23650  0.12132134E+001  0.60245675E-001  0.54680717E-003
23651  0.89153173E+000  0.18005415E-001 -0.12017654E-002
23652  0.83825285E+000  0.38198852E-001 -0.18524272E-002
23653  0.91521230E+000 -0.45147529E-001 -0.78632172E-003
23654  0.10863967E+001  0.60475685E-001  0.39046555E-004
23655  0.12051331E+001  0.27672882E+000  0.66243887E-003
23656  0.12399836E+001 -0.21299077E+000  0.22974356E-003
23657  0.12028943E+001  0.14913653E-001 -0.40965058E-003
23658  0.12458507E+001 -0.41118457E-001 -0.32348091E-003
23659  0.12182342E+001 -0.58555808E-001 -0.23344438E-003
23660  0.11696213E+001 -0.99006902E-002  0.61960197E-003
23661  0.12201493E+001 -0.24732055E+000 -0.44967479E-003
23662  0.47272075E+000  0.79579780E-001 -0.75018252E-003
23663  0.32399698E+000 -0.76338832E-001 -0.65958782E-004
23664  0.18415344E+000  0.44647821E-001 -0.26718912E-002
23665  0.65308978E-002 -0.16182566E-002 -0.27857644E-003
23666  0.90461467E+000 -0.66712986E-001  0.16911167E-002
23667  0.95684814E+000  0.34426347E+000 -0.10105194E-003
23668  0.63280077E-001  0.25576876E-001  0.40450713E-003
23669  0.94134053E+000  0.62426479E-001 -0.33103740E-003
23670  0.71915582E+000 -0.17883977E-001 -0.60048214E-005
23671  0.47119280E+000  0.67008710E-001  0.19116325E-002
23672  0.27053080E+000  0.47020227E-001  0.11574887E-002
23673  0.30623915E+000 -0.26117701E+000  0.12620460E-003
23674  0.10145518E+001 -0.60879168E-001 -0.33571981E-003
23675  0.90017137E+000  0.25720443E-001  0.29648685E-002
23676  0.10248959E+001  0.32374382E-001 -0.81852309E-004
23677  0.11515615E+001 -0.24834618E+000 -0.71558989E-003
23678  0.11439050E+001 -0.10874335E+000 -0.15546410E-002
23679  0.67215624E+000 -0.32846231E+000 -0.35006093E-002
23680  0.12826275E-002  0.95654819E-003  0.14842191E-003
23681  0.31799365E+000 -0.42213047E-001 -0.52552603E-003
23682  0.10003037E+001  0.37454018E-001  0.35363079E-003
23683  0.34396598E-002 -0.15196959E-002 -0.74144810E-003
23684  0.89164537E-001  0.39254996E-001 -0.27432441E-002
23685  0.29675769E+000  0.10241178E-001 -0.12687651E-002
23686  0.11369920E+001 -0.33115664E+000  0.25478935E-002
23687  0.17874528E+000 -0.23860894E+000 -0.71588118E-002
23688  0.94603178E+000  0.16081302E+000  0.49704559E-003
23689  0.55486160E-001  0.24302288E-001 -0.12636239E-002
23690  0.93957182E+000 -0.10293753E+000  0.11477216E-002
23691  0.12190914E+001  0.11448933E-002 -0.49411489E-003
23692  0.10518298E+001  0.54746781E-001  0.19370163E-003
23693  0.71598448E+000  0.15023628E-001  0.12801235E-002
23694  0.11198191E+001 -0.17140576E+000  0.20291417E-002
23695  0.39496747E+000  0.21585181E+000  0.67616334E-002
23696  0.12203580E+001  0.37914270E-003 -0.21720133E-003
23697  0.12069096E+001  0.20787041E+000  0.88882792E-004
23698  0.72326563E+000 -0.31946916E+000  0.29351749E-002
23699  0.62946207E-001  0.34628931E-001 -0.32282771E-003
23700  0.12091695E+001 -0.26071461E+000 -0.20968698E-002
23701  0.35462338E+000  0.23584943E+000  0.13513048E-002
23702  0.33479853E+000  0.26557675E-001 -0.14918725E-002
23703  0.20315607E+000  0.49852407E-001  0.59825369E-002
23704  0.11505991E+000 -0.17890450E-001  0.47171516E-004
23705  0.11046722E+001  0.37262874E-001  0.16834563E-003
23706  0.48041967E+000 -0.55970442E-001 -0.78457333E-003
23707  0.11012022E+001 -0.36455831E-001  0.15504130E-002
23708  0.92521392E+000 -0.45886332E+000 -0.18475139E-002
23709  0.95060802E+000  0.56009443E-001 -0.51764463E-003
23710  0.79195869E-001 -0.11794754E-001  0.58596723E-003
23711  0.43807153E-002 -0.44323064E-002  0.11646029E-002
23712  0.67002990E+000 -0.73577507E-001 -0.36944994E-004
23713  0.59392995E-001 -0.22305886E-001  0.10505484E-003
23714  0.10258056E+001  0.38041116E+000 -0.14653093E-002
23715  0.12279428E+001  0.17473931E+000 -0.26798056E-003
23716 -0.49818465E-003  0.18283478E-002  0.79391811E-003
23717  0.78533282E+000 -0.76806371E-001  0.99901155E-003
23718  0.36744356E+000 -0.17496267E-001  0.72467241E-003
23719  0.12413225E+001  0.11962975E+000  0.17467004E-003
23720  0.10560709E+001  0.23151993E+000 -0.70561776E-003
23721  0.37885758E+000  0.59448059E-001  0.15989270E-002
23722  0.46483497E+000  0.71838964E-001 -0.32332585E-002
23723  0.12583712E+001 -0.14508049E+000 -0.25822736E-003
23724  0.11406581E+001 -0.16684071E-001 -0.11307349E-004
23725  0.12114937E-001 -0.78792438E-002  0.11251517E-002
23726  0.83344658E+000  0.31097999E+000 -0.20860712E-003
23727  0.64730365E+000  0.26895161E+000 -0.18944136E-003
23728  0.99890923E+000 -0.49122342E-002 -0.81417926E-004
23729  0.25728066E+000 -0.24786539E-001 -0.48539760E-002
23730  0.32904479E+000  0.74289961E-001  0.85689925E-003
23731  0.96963536E-001 -0.88228794E-001 -0.27600925E-002
23732  0.12352643E+001  0.23574848E+000  0.49558972E-003
23733  0.70408013E+000 -0.16197474E+000 -0.18138605E-002
23734  0.10501627E+000 -0.46047725E-001  0.30947146E-002
23735  0.86533701E+000  0.30850065E-001 -0.39351240E-002
23736  0.11992187E+001 -0.69372009E-001 -0.20220537E-003
23737  0.84536640E+000  0.20653429E+000  0.12375173E-002
23738  0.30315304E-001  0.19034720E-001 -0.14109212E-002
23739  0.82868820E+000 -0.65103572E-001 -0.17830417E-002
23740  0.31295614E+000  0.10538268E-002 -0.12397069E-003
23741  0.57571353E+000  0.51497147E-001 -0.58575996E-002
23742  0.96636172E+000  0.21033954E+000 -0.14567981E-002
23743  0.12542843E+001  0.95417900E-001 -0.57135643E-003
23744  0.40692318E+000  0.19849217E+000 -0.41336903E-002
23745  0.50258851E+000  0.51580764E-001 -0.13496265E-002
23746  0.12184761E+001 -0.36978840E-002  0.11849976E-002
23747  0.11565087E+001 -0.10461396E+000 -0.21464311E-003
23748  0.55310656E+000  0.73644583E-001  0.28665012E-002
23749  0.73385646E+000  0.41241833E-001 -0.16387003E-003
23750  0.89993271E+000 -0.27576402E+000  0.23085263E-002
23751  0.10250924E+001  0.51289384E-001 -0.22217045E-004
23752  0.10371889E+001  0.42417157E+000  0.31451983E-002
23753  0.93491915E+000  0.32587591E+000 -0.41187254E-003
23754  0.38778908E-001  0.18865352E-001  0.20792265E-002
23755  0.62522990E+000 -0.83369510E-001 -0.12302333E-002
23756  0.44091603E-001  0.22287260E-001 -0.16376649E-002
23757  0.97005084E+000 -0.21550427E+000  0.20468567E-002
23758  0.98475143E+000  0.17419166E+000 -0.28931849E-003
23759  0.18781326E+000 -0.64227689E-001  0.81579092E-003
23760  0.10614629E+001  0.40207849E+000  0.20373087E-002
23761  0.91327732E+000  0.43828222E-001  0.13073688E-002
23762  0.99280746E+000  0.10017263E+000  0.35885694E-003
23763  0.68930495E+000  0.15309731E+000 -0.41932952E-003
23764  0.37240881E+000  0.10735849E+000  0.14419889E-002
23765  0.11696013E+001 -0.11076279E+000  0.89199400E-003
23766  0.10935974E+001  0.30262365E+000  0.10105001E-002
23767  0.74797803E+000 -0.66835341E-001 -0.43980787E-003
23768  0.10258023E+001  0.16093086E+000 -0.54893918E-003
23769  0.85203599E-001 -0.28980581E-001 -0.12725878E-004
23770  0.98332206E+000 -0.84644022E-001  0.24196593E-003
23771  0.10221284E+001  0.44191328E+000  0.54598457E-003
23772  0.41512867E+000 -0.73776038E-001  0.51952300E-003
23773  0.25825613E+000  0.61801314E-001  0.89334891E-005
23774  0.63784980E+000 -0.84151058E-001 -0.37778715E-003
23775  0.99786415E+000  0.24873467E-001  0.10904347E-003
23776  0.11621178E+001  0.23689117E-001 -0.14760857E-002
23777  0.79414087E+000  0.25544686E+000  0.27730959E-004
23778  0.27468290E+000  0.18815002E-001  0.51676648E-003
23779  0.20165527E+000 -0.23945734E+000  0.10678550E-002
23780  0.90671018E+000  0.37926599E-001 -0.11934657E-002
23781  0.10145359E+001  0.33481136E-001 -0.73664819E-003
23782  0.91302149E+000  0.20174468E-001 -0.78612905E-003
23783  0.63741543E+000 -0.43781785E+000  0.19751966E-002
23784  0.81731668E+000 -0.34430969E-001 -0.11861294E-002
23785  0.17945154E+000 -0.57824115E-003 -0.10213406E-002
23786  0.99889028E+000  0.21567885E-001  0.38595708E-003
23787  0.99879085E+000  0.38611282E-001  0.10764045E-003
23788  0.11657630E+001 -0.13133329E+000  0.71570356E-003
23789  0.10729540E+001  0.70176003E-001  0.99921240E-004
23790  0.64360359E+000  0.14903569E+000  0.29560299E-003
23791  0.19703368E+000 -0.58575799E-001 -0.13440216E-002
23792  0.87990443E+000  0.68360132E-001 -0.22219553E-003
23793  0.50438219E-001  0.23534722E-001  0.10145329E-002
23794  0.15236625E+000  0.46188712E-001  0.27200355E-002
23795  0.49898527E+000  0.18697627E-001 -0.14360355E-003
23796  0.97381259E+000 -0.78512319E-001  0.43426230E-003
23797  0.97958972E+000 -0.56835715E-001 -0.47976120E-003
23798  0.10672846E+001 -0.46142490E-001  0.54954923E-004
23799  0.74426053E+000 -0.57322216E-001 -0.80919954E-004
23800  0.28013020E+000 -0.40514675E-001  0.20717011E-002
23801  0.42674448E+000 -0.71506146E-001  0.10057536E-003
23802  0.55592426E+000 -0.23755175E-001 -0.49480041E-003
23803  0.12161424E+001 -0.54034633E-002  0.12731969E-003
23804  0.11267926E+000  0.70125031E-002  0.13984129E-002
23805  0.11266408E+001 -0.34335284E-001  0.25463593E-003
23806  0.86050919E+000  0.70760340E-001  0.36217397E-003
23807  0.12041769E+001 -0.45654107E-002 -0.11656202E-003
23808  0.71650259E+000  0.48079835E-001  0.10826536E-002
23809  0.12464937E+001  0.13139668E+000 -0.36036418E-004
23810  0.92420362E+000  0.18700228E+000 -0.58351089E-003
