805 0.1875 1.0 0.166666666667
806 0.1875 1.0 0.208333333333
807 0.125 1.0 0.0416666666667
808 0.125 1.0 0.0833333333333
809 0.125 1.0 0.125
810 0.125 1.0 0.166666666667
811 0.125 1.0 0.208333333333
812 0.0625 1.0 0.0416666666667
813 0.0625 1.0 0.0833333333333
814 0.0625 1.0 0.125
815 0.0625 1.0 0.166666666667
816 0.0625 1.0 0.208333333333
817 0.0 1.0 0.0416666666667
818 0.0 1.0 0.0833333333333
819 0.0 1.0 0.125
820 0.0 1.0 0.166666666667
821 0.0 1.0 0.208333333333
822 -0.0625 1.0 0.0416666666667
823 -0.0625 1.0 0.0833333333333
824 -0.0625 1.0 0.125
825 -0.0625 1.0 0.166666666667
826 -0.0625 1.0 0.208333333333
827 -0.125 1.0 0.0416666666667
828 -0.125 1.0 0.0833333333333
829 -0.125 1.0 0.125
830 -0.125 1.0 0.166666666667
831 -0.125 1.0 0.208333333333
832 -0.1875 1.0 0.0416666666667
833 -0.1875 1.0 0.0833333333333
834 -0.1875 1.0 0.125
835 -0.1875 1.0 0.166666666667
836 -0.1875 1.0 0.208333333333
837 -0.25 1.0 0.0416666666667
838 -0.25 1.0 0.0833333333333
839 -0.25 1.0 0.125
840 -0.25 1.0 0.166666666667
841 -0.25 1.0 0.208333333333
842 -0.3125 1.0 0.0416666666667
843 -0.3125 1.0 0.0833333333333
844 -0.3125 1.0 0.125
845 -0.3125 1.0 0.166666666667
846 -0.3125 1.0 0.208333333333
847 -0.375 1.0 0.0416666666667
848 -0.375 1.0 0.0833333333333
849 -0.375 1.0 0.125
850 -0.375 1.0 0.166666666667
851 -0.375 1.0 0.208333333333
852 -0.4375 1.0 0.0416666666667
853 -0.4375 1.0 0.0833333333333
854 -0.4375 1.0 0.125
855 -0.4375 1.0 0.166666666667
856 -0.4375 1.0 0.208333333333
857 -0.5 1.0 0.0416666666667
858 -0.5 1.0 0.0833333333333
859 -0.5 1.0 0.125
860 -0.5 1.0 0.166666666667
861 -0.5 1.0 0.208333333333
862 -0.5625 1.0 0.0416666666667
863 -0.5625 1.0 0.0833333333333
864 -0.5625 1.0 0.125
865 -0.5625 1.0 0.166666666667
866 -0.5625 1.0 0.208333333333
867 -0.625 1.0 0.0416666666667
868 -0.625 1.0 0.0833333333333
869 -0.625 1.0 0.125
870 -0.625 1.0 0.166666666667
871 -0.625 1.0 0.208333333333
872 -0.6875 1.0 0.0416666666667
873 -0.6875 1.0 0.0833333333333
874 -0.6875 1.0 0.125
875 -0.6875 1.0 0.166666666667
876 -0.6875 1.0 0.208333333333
877 -0.75 1.0 0.0416666666667
878 -0.75 1.0 0.0833333333333
879 -0.75 1.0 0.125
880 -0.75 1.0 0.166666666667
881 -0.75 1.0 0.208333333333
882 -0.8125 1.0 0.0416666666667
883 -0.8125 1.0 0.0833333333333
884 -0.8125 1.0 0.125
885 -0.8125 1.0 0.166666666667
886 -0.8125 1.0 0.208333333333
887 -0.875 1.0 0.0416666666667
888 -0.875 1.0 0.0833333333333
889 -0.875 1.0 0.125
890 -0.875 1.0 0.166666666667
891 -0.875 1.0 0.208333333333
892 -0.9375 1.0 0.0416666666667
893 -0.9375 1.0 0.0833333333333
894 -0.9375 1.0 0.125
895 -0.9375 1.0 0.166666666667
896 -0.9375 1.0 0.208333333333
897 -0.9375 -0.9375 0.0
898 -0.875 -0.9375 0.0
899 -0.8125 -0.9375 0.0
900 -0.75 -0.9375 0.0
901 -0.6875 -0.9375 0.0
902 -0.625 -0.9375 0.0
903 -0.5625 -0.9375 0.0
904 -0.5 -0.9375 0.0
905 -0.4375 -0.9375 0.0
906 -0.375 -0.9375 0.0
907 -0.3125 -0.9375 0.0
908 -0.25 -0.9375 0.0
909 -0.1875 -0.9375 0.0
910 -0.125 -0.9375 0.0
911 -0.0625 -0.9375 0.0
912 0.0 -0.9375 0.0
913 0.0625 -0.9375 0.0
914 0.125 -0.9375 0.0
915 0.1875 -0.9375 0.0
916 0.25 -0.9375 0.0
917 0.3125 -0.9375 0.0
918 0.375 -0.9375 0.0
919 0.4375 -0.9375 0.0
920 0.5 -0.9375 0.0
921 0.5625 -0.9375 0.0
922 0.625 -0.9375 0.0
923 0.6875 -0.9375 0.0
924 0.75 -0.9375 0.0
925 0.8125 -0.9375 0.0
926 0.875 -0.9375 0.0
927 0.9375 -0.9375 0.0
928 -0.9375 -0.875 0.0
929 -0.875 -0.875 0.0
930 -0.8125 -0.875 0.0
931 -0.75 -0.875 0.0
932 -0.6875 -0.875 0.0
933 -0.625 -0.875 0.0
934 -0.5625 -0.875 0.0
935 -0.5 -0.875 0.0
936 -0.4375 -0.875 0.0
937 -0.375 -0.875 0.0
938 -0.3125 -0.875 0.0
939 -0.25 -0.875 0.0
940 -0.1875 -0.875 0.0
941 -0.125 -0.875 0.0
942 -0.0625 -0.875 0.0
943 0.0 -0.875 0.0
944 0.0625 -0.875 0.0
945 0.125 -0.875 0.0
946 0.1875 -0.875 0.0
947 0.25 -0.875 0.0
948 0.3125 -0.875 0.0
949 0.375 -0.875 0.0
950 0.4375 -0.875 0.0
951 0.5 -0.875 0.0
952 0.5625 -0.875 0.0
953 0.625 -0.875 0.0
954 0.6875 -0.875 0.0
955 0.75 -0.875 0.0
956 0.8125 -0.875 0.0
957 0.875 -0.875 0.0
958 0.9375 -0.875 0.0
959 -0.9375 -0.8125 0.0
960 -0.875 -0.8125 0.0
961 -0.8125 -0.8125 0.0
962 -0.75 -0.8125 0.0
963 -0.6875 -0.8125 0.0
964 -0.625 -0.8125 0.0
965 -0.5625 -0.8125 0.0
966 -0.5 -0.8125 0.0
967 -0.4375 -0.8125 0.0
968 -0.375 -0.8125 0.0
969 -0.3125 -0.8125 0.0
970 -0.25 -0.8125 0.0
971 -0.1875 -0.8125 0.0
972 -0.125 -0.8125 0.0
973 -0.0625 -0.8125 0.0
974 0.0 -0.8125 0.0
975 0.0625 -0.8125 0.0
976 0.125 -0.8125 0.0
977 0.1875 -0.8125 0.0
978 0.25 -0.8125 0.0
979 0.3125 -0.8125 0.0
980 0.375 -0.8125 0.0
981 0.4375 -0.8125 0.0
982 0.5 -0.8125 0.0
983 0.5625 -0.8125 0.0
984 0.625 -0.8125 0.0
985 0.6875 -0.8125 0.0
986 0.75 -0.8125 0.0
987 0.8125 -0.8125 0.0
988 0.875 -0.8125 0.0
989 0.9375 -0.8125 0.0
990 -0.9375 -0.75 0.0
991 -0.875 -0.75 0.0
992 -0.8125 -0.75 0.0
993 -0.75 -0.75 0.0
994 -0.6875 -0.75 0.0
995 -0.625 -0.75 0.0
996 -0.5625 -0.75 0.0
997 -0.5 -0.75 0.0
998 -0.4375 -0.75 0.0
999 -0.375 -0.75 0.0
1000 -0.3125 -0.75 0.0
1001 -0.25 -0.75 0.0
1002 -0.1875 -0.75 0.0
1003 -0.125 -0.75 0.0
1004 -0.0625 -0.75 0.0
1005 0.0 -0.75 0.0
1006 0.0625 -0.75 0.0
1007 0.125 -0.75 0.0
1008 0.1875 -0.75 0.0
1009 0.25 -0.75 0.0
1010 0.3125 -0.75 0.0
1011 0.375 -0.75 0.0
1012 0.4375 -0.75 0.0
1013 0.5 -0.75 0.0
1014 0.5625 -0.75 0.0
1015 0.625 -0.75 0.0
1016 0.6875 -0.75 0.0
1017 0.75 -0.75 0.0
1018 0.8125 -0.75 0.0
1019 0.875 -0.75 0.0
1020 0.9375 -0.75 0.0
1021 -0.9375 -0.6875 0.0
1022 -0.875 -0.6875 0.0
1023 -0.8125 -0.6875 0.0
1024 -0.75 -0.6875 0.0
1025 -0.6875 -0.6875 0.0
1026 -0.625 -0.6875 0.0
1027 -0.5625 -0.6875 0.0
1028 -0.5 -0.6875 0.0
1029 -0.4375 -0.6875 0.0
1030 -0.375 -0.6875 0.0
1031 -0.3125 -0.6875 0.0
1032 -0.25 -0.6875 0.0
1033 -0.1875 -0.6875 0.0
1034 -0.125 -0.6875 0.0
1035 -0.0625 -0.6875 0.0
1036 0.0 -0.6875 0.0
1037 0.0625 -0.6875 0.0
1038 0.125 -0.6875 0.0
1039 0.1875 -0.6875 0.0
1040 0.25 -0.6875 0.0
1041 0.3125 -0.6875 0.0
1042 0.375 -0.6875 0.0
1043 0.4375 -0.6875 0.0
1044 0.5 -0.6875 0.0
1045 0.5625 -0.6875 0.0
1046 0.625 -0.6875 0.0
1047 0.6875 -0.6875 0.0
1048 0.75 -0.6875 0.0
1049 0.8125 -0.6875 0.0
1050 0.875 -0.6875 0.0
1051 0.9375 -0.6875 0.0
1052 -0.9375 -0.625 0.0
1053 -0.875 -0.625 0.0
1054 -0.8125 -0.625 0.0
1055 -0.75 -0.625 0.0
1056 -0.6875 -0.625 0.0
1057 -0.625 -0.625 0.0
1058 -0.5625 -0.625 0.0
1059 -0.5 -0.625 0.0
1060 -0.4375 -0.625 0.0
1061 -0.375 -0.625 0.0
1062 -0.3125 -0.625 0.0
1063 -0.25 -0.625 0.0
1064 -0.1875 -0.625 0.0
1065 -0.125 -0.625 0.0
1066 -0.0625 -0.625 0.0
1067 0.0 -0.625 0.0
1068 0.0625 -0.625 0.0
1069 0.125 -0.625 0.0
1070 0.1875 -0.625 0.0
1071 0.25 -0.625 0.0
1072 0.3125 -0.625 0.0
1073 0.375 -0.625 0.0
1074 0.4375 -0.625 0.0
1075 0.5 -0.625 0.0
1076 0.5625 -0.625 0.0
1077 0.625 -0.625 0.0
1078 0.6875 -0.625 0.0
1079 0.75 -0.625 0.0
1080 0.8125 -0.625 0.0
1081 0.875 -0.625 0.0
1082 0.9375 -0.625 0.0
1083 -0.9375 -0.5625 0.0
1084 -0.875 -0.5625 0.0
1085 -0.8125 -0.5625 0.0
1086 -0.75 -0.5625 0.0
1087 -0.6875 -0.5625 0.0
1088 -0.625 -0.5625 0.0
1089 -0.5625 -0.5625 0.0
1090 -0.5 -0.5625 0.0
1091 -0.4375 -0.5625 0.0
1092 -0.375 -0.5625 0.0
1093 -0.3125 -0.5625 0.0
1094 -0.25 -0.5625 0.0
1095 -0.1875 -0.5625 0.0
1096 -0.125 -0.5625 0.0
1097 -0.0625 -0.5625 0.0
1098 0.0 -0.5625 0.0
1099 0.0625 -0.5625 0.0
1100 0.125 -0.5625 0.0
1101 0.1875 -0.5625 0.0
1102 0.25 -0.5625 0.0
1103 0.3125 -0.5625 0.0
1104 0.375 -0.5625 0.0
1105 0.4375 -0.5625 0.0
1106 0.5 -0.5625 0.0
1107 0.5625 -0.5625 0.0
1108 0.625 -0.5625 0.0
1109 0.6875 -0.5625 0.0
1110 0.75 -0.5625 0.0
1111 0.8125 -0.5625 0.0
1112 0.875 -0.5625 0.0
1113 0.9375 -0.5625 0.0
1114 -0.9375 -0.5 0.0
1115 -0.875 -0.5 0.0
1116 -0.8125 -0.5 0.0
1117 -0.75 -0.5 0.0
1118 -0.6875 -0.5 0.0
1119 -0.625 -0.5 0.0
1120 -0.5625 -0.5 0.0
1121 -0.5 -0.5 0.0
1122 -0.4375 -0.5 0.0
1123 -0.375 -0.5 0.0
1124 -0.3125 -0.5 0.0
1125 -0.25 -0.5 0.0
1126 -0.1875 -0.5 0.0
1127 -0.125 -0.5 0.0
1128 -0.0625 -0.5 0.0
1129 0.0 -0.5 0.0
1130 0.0625 -0.5 0.0
1131 0.125 -0.5 0.0
1132 0.1875 -0.5 0.0
1133 0.25 -0.5 0.0
1134 0.3125 -0.5 0.0
1135 0.375 -0.5 0.0
1136 0.4375 -0.5 0.0
1137 0.5 -0.5 0.0
1138 0.5625 -0.5 0.0
1139 0.625 -0.5 0.0
1140 0.6875 -0.5 0.0
1141 0.75 -0.5 0.0
1142 0.8125 -0.5 0.0
1143 0.875 -0.5 0.0
1144 0.9375 -0.5 0.0
1145 -0.9375 -0.4375 0.0
1146 -0.875 -0.4375 0.0
1147 -0.8125 -0.4375 0.0
1148 -0.75 -0.4375 0.0
1149 -0.6875 -0.4375 0.0
1150 -0.625 -0.4375 0.0
1151 -0.5625 -0.4375 0.0
1152 -0.5 -0.4375 0.0
1153 -0.4375 -0.4375 0.0
1154 -0.375 -0.4375 0.0
1155 -0.3125 -0.4375 0.0
1156 -0.25 -0.4375 0.0
1157 -0.1875 -0.4375 0.0
1158 -0.125 -0.4375 0.0
1159 -0.0625 -0.4375 0.0
1160 0.0 -0.4375 0.0
1161 0.0625 -0.4375 0.0
1162 0.125 -0.4375 0.0
1163 0.1875 -0.4375 0.0
1164 0.25 -0.4375 0.0
1165 0.3125 -0.4375 0.0
1166 0.375 -0.4375 0.0
1167 0.4375 -0.4375 0.0
1168 0.5 -0.4375 0.0
1169 0.5625 -0.4375 0.0
1170 0.625 -0.4375 0.0
1171 0.6875 -0.4375 0.0
1172 0.75 -0.4375 0.0
1173 0.8125 -0.4375 0.0
1174 0.875 -0.4375 0.0
1175 0.9375 -0.4375 0.0
1176 -0.9375 -0.375 0.0
1177 -0.875 -0.375 0.0
1178 -0.8125 -0.375 0.0
1179 -0.75 -0.375 0.0
1180 -0.6875 -0.375 0.0
1181 -0.625 -0.375 0.0
1182 -0.5625 -0.375 0.0
1183 -0.5 -0.375 0.0
1184 -0.4375 -0.375 0.0
1185 -0.375 -0.375 0.0
1186 -0.3125 -0.375 0.0
1187 -0.25 -0.375 0.0
1188 -0.1875 -0.375 0.0
1189 -0.125 -0.375 0.0
1190 -0.0625 -0.375 0.0
1191 0.0 -0.375 0.0
1192 0.0625 -0.375 0.0
1193 0.125 -0.375 0.0
1194 0.1875 -0.375 0.0
1195 0.25 -0.375 0.0
1196 0.3125 -0.375 0.0
1197 0.375 -0.375 0.0
1198 0.4375 -0.375 0.0
1199 0.5 -0.375 0.0
1200 0.5625 -0.375 0.0
1201 0.625 -0.375 0.0
1202 0.6875 -0.375 0.0
1203 0.75 -0.375 0.0
1204 0.8125 -0.375 0.0
1205 0.875 -0.375 0.0
1206 0.9375 -0.375 0.0
1207 -0.9375 -0.3125 0.0
1208 -0.875 -0.3125 0.0
1209 -0.8125 -0.3125 0.0
1210 -0.75 -0.3125 0.0
1211 -0.6875 -0.3125 0.0
1212 -0.625 -0.3125 0.0
1213 -0.5625 -0.3125 0.0
1214 -0.5 -0.3125 0.0
1215 -0.4375 -0.3125 0.0
1216 -0.375 -0.3125 0.0
1217 -0.3125 -0.3125 0.0
1218 -0.25 -0.3125 0.0
1219 -0.1875 -0.3125 0.0
1220 -0.125 -0.3125 0.0
1221 -0.0625 -0.3125 0.0
1222 0.0 -0.3125 0.0
1223 0.0625 -0.3125 0.0
1224 0.125 -0.3125 0.0
1225 0.1875 -0.3125 0.0
1226 0.25 -0.3125 0.0
1227 0.3125 -0.3125 0.0
1228 0.375 -0.3125 0.0
1229 0.4375 -0.3125 0.0
1230 0.5 -0.3125 0.0
1231 0.5625 -0.3125 0.0
1232 0.625 -0.3125 0.0
1233 0.6875 -0.3125 0.0
1234 0.75 -0.3125 0.0
1235 0.8125 -0.3125 0.0
1236 0.875 -0.3125 0.0
1237 0.9375 -0.3125 0.0
1238 -0.9375 -0.25 0.0
1239 -0.875 -0.25 0.0
1240 -0.8125 -0.25 0.0
1241 -0.75 -0.25 0.0
1242 -0.6875 -0.25 0.0
1243 -0.625 -0.25 0.0
1244 -0.5625 -0.25 0.0
1245 -0.5 -0.25 0.0
1246 -0.4375 -0.25 0.0
1247 -0.375 -0.25 0.0
1248 -0.3125 -0.25 0.0
1249 -0.25 -0.25 0.0
1250 -0.1875 -0.25 0.0
1251 -0.125 -0.25 0.0
1252 -0.0625 -0.25 0.0
1253 0.0 -0.25 0.0
1254 0.0625 -0.25 0.0
1255 0.125 -0.25 0.0
1256 0.1875 -0.25 0.0
1257 0.25 -0.25 0.0
1258 0.3125 -0.25 0.0
1259 0.375 -0.25 0.0
1260 0.4375 -0.25 0.0
1261 0.5 -0.25 0.0
1262 0.5625 -0.25 0.0
1263 0.625 -0.25 0.0
1264 0.6875 -0.25 0.0
1265 0.75 -0.25 0.0
1266 0.8125 -0.25 0.0
1267 0.875 -0.25 0.0
1268 0.9375 -0.25 0.0
1269 -0.9375 -0.1875 0.0
1270 -0.875 -0.1875 0.0
1271 -0.8125 -0.1875 0.0
1272 -0.75 -0.1875 0.0
1273 -0.6875 -0.1875 0.0
1274 -0.625 -0.1875 0.0
1275 -0.5625 -0.1875 0.0
1276 -0.5 -0.1875 0.0
1277 -0.4375 -0.1875 0.0
1278 -0.375 -0.1875 0.0
1279 -0.3125 -0.1875 0.0
1280 -0.25 -0.1875 0.0
1281 -0.1875 -0.1875 0.0
1282 -0.125 -0.1875 0.0
1283 -0.0625 -0.1875 0.0
1284 0.0 -0.1875 0.0
1285 0.0625 -0.1875 0.0
1286 0.125 -0.1875 0.0
1287 0.1875 -0.1875 0.0
1288 0.25 -0.1875 0.0
1289 0.3125 -0.1875 0.0
1290 0.375 -0.1875 0.0
1291 0.4375 -0.1875 0.0
1292 0.5 -0.1875 0.0
1293 0.5625 -0.1875 0.0
1294 0.625 -0.1875 0.0
1295 0.6875 -0.1875 0.0
1296 0.75 -0.1875 0.0
1297 0.8125 -0.1875 0.0
1298 0.875 -0.1875 0.0
1299 0.9375 -0.1875 0.0
1300 -0.9375 -0.125 0.0
1301 -0.875 -0.125 0.0
1302 -0.8125 -0.125 0.0
1303 -0.75 -0.125 0.0
1304 -0.6875 -0.125 0.0
1305 -0.625 -0.125 0.0
1306 -0.5625 -0.125 0.0
1307 -0.5 -0.125 0.0
1308 -0.4375 -0.125 0.0
1309 -0.375 -0.125 0.0
1310 -0.3125 -0.125 0.0
1311 -0.25 -0.125 0.0
1312 -0.1875 -0.125 0.0
1313 -0.125 -0.125 0.0
1314 -0.0625 -0.125 0.0
1315 0.0 -0.125 0.0
1316 0.0625 -0.125 0.0
1317 0.125 -0.125 0.0
1318 0.1875 -0.125 0.0
1319 0.25 -0.125 0.0
1320 0.3125 -0.125 0.0
1321 0.375 -0.125 0.0
1322 0.4375 -0.125 0.0
1323 0.5 -0.125 0.0
1324 0.5625 -0.125 0.0
1325 0.625 -0.125 0.0
1326 0.6875 -0.125 0.0
1327 0.75 -0.125 0.0
1328 0.8125 -0.125 0.0
1329 0.875 -0.125 0.0
1330 0.9375 -0.125 0.0
1331 -0.9375 -0.0625 0.0
1332 -0.875 -0.0625 0.0
1333 -0.8125 -0.0625 0.0
1334 -0.75 -0.0625 0.0
1335 -0.6875 -0.0625 0.0
1336 -0.625 -0.0625 0.0
1337 -0.5625 -0.0625 0.0
1338 -0.5 -0.0625 0.0
1339 -0.4375 -0.0625 0.0
1340 -0.375 -0.0625 0.0
1341 -0.3125 -0.0625 0.0
1342 -0.25 -0.0625 0.0
1343 -0.1875 -0.0625 0.0
1344 -0.125 -0.0625 0.0
1345 -0.0625 -0.0625 0.0
1346 0.0 -0.0625 0.0
1347 0.0625 -0.0625 0.0
1348 0.125 -0.0625 0.0
1349 0.1875 -0.0625 0.0
1350 0.25 -0.0625 0.0
1351 0.3125 -0.0625 0.0
1352 0.375 -0.0625 0.0
1353 0.4375 -0.0625 0.0
1354 0.5 -0.0625 0.0
1355 0.5625 -0.0625 0.0
1356 0.625 -0.0625 0.0
1357 0.6875 -0.0625 0.0
1358 0.75 -0.0625 0.0
1359 0.8125 -0.0625 0.0
1360 0.875 -0.0625 0.0
1361 0.9375 -0.0625 0.0
1362 -0.9375 0.0 0.0
1363 -0.875 0.0 0.0
1364 -0.8125 0.0 0.0
1365 -0.75 0.0 0.0
1366 -0.6875 0.0 0.0
1367 -0.625 0.0 0.0
1368 -0.5625 0.0 0.0
1369 -0.5 0.0 0.0
1370 -0.4375 0.0 0.0
1371 -0.375 0.0 0.0
1372 -0.3125 0.0 0.0
1373 -0.25 0.0 0.0
1374 -0.1875 0.0 0.0
1375 -0.125 0.0 0.0
1376 -0.0625 0.0 0.0
1377 0.0 0.0 0.0
1378 0.0625 0.0 0.0
1379 0.125 0.0 0.0
1380 0.1875 0.0 0.0
1381 0.25 0.0 0.0
1382 0.3125 0.0 0.0
1383 0.375 0.0 0.0
1384 0.4375 0.0 0.0
1385 0.5 0.0 0.0
1386 0.5625 0.0 0.0
1387 0.625 0.0 0.0
1388 0.6875 0.0 0.0
1389 0.75 0.0 0.0
1390 0.8125 0.0 0.0
1391 0.875 0.0 0.0
1392 0.9375 0.0 0.0
1393 -0.9375 0.0625 0.0
1394 -0.875 0.0625 0.0
1395 -0.8125 0.0625 0.0
1396 -0.75 0.0625 0.0
1397 -0.6875 0.0625 0.0
1398 -0.625 0.0625 0.0
1399 -0.5625 0.0625 0.0
1400 -0.5 0.0625 0.0
1401 -0.4375 0.0625 0.0
1402 -0.375 0.0625 0.0
1403 -0.3125 0.0625 0.0
1404 -0.25 0.0625 0.0
1405 -0.1875 0.0625 0.0
1406 -0.125 0.0625 0.0
1407 -0.0625 0.0625 0.0
1408 0.0 0.0625 0.0
1409 0.0625 0.0625 0.0
1410 0.125 0.0625 0.0
1411 0.1875 0.0625 0.0
1412 0.25 0.0625 0.0
1413 0.3125 0.0625 0.0
1414 0.375 0.0625 0.0
1415 0.4375 0.0625 0.0
1416 0.5 0.0625 0.0
1417 0.5625 0.0625 0.0
1418 0.625 0.0625 0.0
1419 0.6875 0.0625 0.0
1420 0.75 0.0625 0.0
1421 0.8125 0.0625 0.0
1422 0.875 0.0625 0.0
1423 0.9375 0.0625 0.0
1424 -0.9375 0.125 0.0
1425 -0.875 0.125 0.0
1426 -0.8125 0.125 0.0
1427 -0.75 0.125 0.0
1428 -0.6875 0.125 0.0
1429 -0.625 0.125 0.0
1430 -0.5625 0.125 0.0
1431 -0.5 0.125 0.0
1432 -0.4375 0.125 0.0
1433 -0.375 0.125 0.0
1434 -0.3125 0.125 0.0
1435 -0.25 0.125 0.0
1436 -0.1875 0.125 0.0
1437 -0.125 0.125 0.0
1438 -0.0625 0.125 0.0
1439 0.0 0.125 0.0
1440 0.0625 0.125 0.0
1441 0.125 0.125 0.0
1442 0.1875 0.125 0.0
1443 0.25 0.125 0.0
1444 0.3125 0.125 0.0
1445 0.375 0.125 0.0
1446 0.4375 0.125 0.0
1447 0.5 0.125 0.0
1448 0.5625 0.125 0.0
1449 0.625 0.125 0.0
1450 0.6875 0.125 0.0
1451 0.75 0.125 0.0
1452 0.8125 0.125 0.0
1453 0.875 0.125 0.0
1454 0.9375 0.125 0.0
1455 -0.9375 0.1875 0.0
1456 -0.875 0.1875 0.0
1457 -0.8125 0.1875 0.0
1458 -0.75 0.1875 0.0
1459 -0.6875 0.1875 0.0
1460 -0.625 0.1875 0.0
1461 -0.5625 0.1875 0.0
1462 -0.5 0.1875 0.0
1463 -0.4375 0.1875 0.0
1464 -0.375 0.1875 0.0
1465 -0.3125 0.1875 0.0
1466 -0.25 0.1875 0.0
1467 -0.1875 0.1875 0.0
1468 -0.125 0.1875 0.0
1469 -0.0625 0.1875 0.0
1470 0.0 0.1875 0.0
1471 0.0625 0.1875 0.0
1472 0.125 0.1875 0.0
1473 0.1875 0.1875 0.0
1474 0.25 0.1875 0.0
1475 0.3125 0.1875 0.0
1476 0.375 0.1875 0.0
1477 0.4375 0.1875 0.0
1478 0.5 0.1875 0.0
1479 0.5625 0.1875 0.0
1480 0.625 0.1875 0.0
1481 0.6875 0.1875 0.0
1482 0.75 0.1875 0.0
1483 0.8125 0.1875 0.0
1484 0.875 0.1875 0.0
1485 0.9375 0.1875 0.0
1486 -0.9375 0.25 0.0
1487 -0.875 0.25 0.0
1488 -0.8125 0.25 0.0
1489 -0.75 0.25 0.0
1490 -0.6875 0.25 0.0
1491 -0.625 0.25 0.0
1492 -0.5625 0.25 0.0
1493 -0.5 0.25 0.0
1494 -0.4375 0.25 0.0
1495 -0.375 0.25 0.0
1496 -0.3125 0.25 0.0
1497 -0.25 0.25 0.0
1498 -0.1875 0.25 0.0
1499 -0.125 0.25 0.0
1500 -0.0625 0.25 0.0
1501 0.0 0.25 0.0
1502 0.0625 0.25 0.0
1503 0.125 0.25 0.0
1504 0.1875 0.25 0.0
1505 0.25 0.25 0.0
1506 0.3125 0.25 0.0
1507 0.375 0.25 0.0
1508 0.4375 0.25 0.0
1509 0.5 0.25 0.0
1510 0.5625 0.25 0.0
1511 0.625 0.25 0.0
1512 0.6875 0.25 0.0
1513 0.75 0.25 0.0
1514 0.8125 0.25 0.0
1515 0.875 0.25 0.0
1516 0.9375 0.25 0.0
1517 -0.9375 0.3125 0.0
1518 -0.875 0.3125 0.0
1519 -0.8125 0.3125 0.0
1520 -0.75 0.3125 0.0
1521 -0.6875 0.3125 0.0
1522 -0.625 0.3125 0.0
1523 -0.5625 0.3125 0.0
1524 -0.5 0.3125 0.0
1525 -0.4375 0.3125 0.0
1526 -0.375 0.3125 0.0
1527 -0.3125 0.3125 0.0
1528 -0.25 0.3125 0.0
1529 -0.1875 0.3125 0.0
1530 -0.125 0.3125 0.0
1531 -0.0625 0.3125 0.0
1532 0.0 0.3125 0.0
1533 0.0625 0.3125 0.0
1534 0.125 0.3125 0.0
1535 0.1875 0.3125 0.0
1536 0.25 0.3125 0.0
1537 0.3125 0.3125 0.0
1538 0.375 0.3125 0.0
1539 0.4375 0.3125 0.0
1540 0.5 0.3125 0.0
1541 0.5625 0.3125 0.0
1542 0.625 0.3125 0.0
1543 0.6875 0.3125 0.0
1544 0.75 0.3125 0.0
1545 0.8125 0.3125 0.0
1546 0.875 0.3125 0.0
1547 0.9375 0.3125 0.0
1548 -0.9375 0.375 0.0
1549 -0.875 0.375 0.0
1550 -0.8125 0.375 0.0
1551 -0.75 0.375 0.0
1552 -0.6875 0.375 0.0
1553 -0.625 0.375 0.0
1554 -0.5625 0.375 0.0
1555 -0.5 0.375 0.0
1556 -0.4375 0.375 0.0
1557 -0.375 0.375 0.0
1558 -0.3125 0.375 0.0
1559 -0.25 0.375 0.0
1560 -0.1875 0.375 0.0
1561 -0.125 0.375 0.0
1562 -0.0625 0.375 0.0
1563 0.0 0.375 0.0
1564 0.0625 0.375 0.0
1565 0.125 0.375 0.0
1566 0.1875 0.375 0.0
1567 0.25 0.375 0.0
1568 0.3125 0.375 0.0
1569 0.375 0.375 0.0
1570 0.4375 0.375 0.0
1571 0.5 0.375 0.0
1572 0.5625 0.375 0.0
1573 0.625 0.375 0.0
1574 0.6875 0.375 0.0
1575 0.75 0.375 0.0
1576 0.8125 0.375 0.0
1577 0.875 0.375 0.0
1578 0.9375 0.375 0.0
1579 -0.9375 0.4375 0.0
1580 -0.875 0.4375 0.0
1581 -0.8125 0.4375 0.0
1582 -0.75 0.4375 0.0
1583 -0.6875 0.4375 0.0
1584 -0.625 0.4375 0.0
1585 -0.5625 0.4375 0.0
1586 -0.5 0.4375 0.0
1587 -0.4375 0.4375 0.0
1588 -0.375 0.4375 0.0
1589 -0.3125 0.4375 0.0
1590 -0.25 0.4375 0.0
1591 -0.1875 0.4375 0.0
1592 -0.125 0.4375 0.0
1593 -0.0625 0.4375 0.0
1594 0.0 0.4375 0.0
1595 0.0625 0.4375 0.0
1596 0.125 0.4375 0.0
1597 0.1875 0.4375 0.0
1598 0.25 0.4375 0.0
1599 0.3125 0.4375 0.0
1600 0.375 0.4375 0.0
1601 0.4375 0.4375 0.0
1602 0.5 0.4375 0.0
1603 0.5625 0.4375 0.0
1604 0.625 0.4375 0.0
1605 0.6875 0.4375 0.0
1606 0.75 0.4375 0.0
1607 0.8125 0.4375 0.0
1608 0.875 0.4375 0.0
1609 0.9375 0.4375 0.0
1610 -0.9375 0.5 0.0
1611 -0.875 0.5 0.0
1612 -0.8125 0.5 0.0
1613 -0.75 0.5 0.0
1614 -0.6875 0.5 0.0
1615 -0.625 0.5 0.0
1616 -0.5625 0.5 0.0
1617 -0.5 0.5 0.0
1618 -0.4375 0.5 0.0
1619 -0.375 0.5 0.0
1620 -0.3125 0.5 0.0
